# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# Time-of-flight              Y                 E
    37337.76531        0.13817488        0.01535095
    37352.70042        0.13722269        0.01559595
    37367.64150        0.11731025        0.01589427
    37382.58855        0.10235878        0.01496544
    37397.54159        0.13311035        0.01579665
    37412.50060        0.09180486        0.01558889
    37427.46561        0.11111241        0.01517760
    37442.43659        0.10403453        0.01624482
    37457.41357        0.10742607        0.01497204
    37472.39653        0.11286578        0.01654226
    37487.38549        0.09261334        0.01533748
    37502.38044        0.13635062        0.01513674
    37517.38140        0.13556049        0.01590471
    37532.38835        0.12564762        0.01536336
    37547.40130        0.11126096        0.01479221
    37562.42026        0.12910892        0.01639016
    37577.44523        0.12963433        0.01579187
    37592.47621        0.10492719        0.01658921
    37607.51320        0.09272394        0.01508074
    37622.55621        0.11423933        0.01550361
    37637.60523        0.12183125        0.01439151
    37652.66027        0.10243233        0.01530710
    37667.72134        0.12344578        0.01544503
    37682.78842        0.12140414        0.01526461
    37697.86154        0.12384075        0.01549445
    37712.94068        0.11054100        0.01467267
    37728.02586        0.11712858        0.01559211
    37743.11707        0.14418604        0.01509633
    37758.21432        0.14860474        0.01539112
    37773.31760        0.07903197        0.01621009
    37788.42693        0.12689205        0.01648751
    37803.54230        0.12323699        0.01518570
    37818.66372        0.12013596        0.01538064
    37833.79118        0.10268663        0.01525803
    37848.92470        0.12170824        0.01640253
    37864.06427        0.10519740        0.01631952
    37879.20990        0.12929702        0.01559411
    37894.36158        0.10944963        0.01608630
    37909.51932        0.13126093        0.01675851
    37924.68313        0.13971372        0.01637410
    37939.85300        0.12880132        0.01508125
    37955.02895        0.14050616        0.01616858
    37970.21096        0.10504100        0.01591427
    37985.39904        0.13168566        0.01620852
    38000.59320        0.13320565        0.01640891
    38015.79344        0.14570845        0.01612879
    38030.99976        0.11202013        0.01550589
    38046.21216        0.14007583        0.01680090
    38061.43064        0.11862617        0.01588857
    38076.65521        0.15208975        0.01705407
    38091.88588        0.15335316        0.01545175
    38107.12263        0.07778685        0.01752912
    38122.36548        0.15098875        0.01597282
    38137.61443        0.14246982        0.01542555
    38152.86947        0.16751674        0.01477340
    38168.13062        0.14979158        0.01693997
    38183.39787        0.19138390        0.01698485
    38198.67123        0.15492233        0.01658301
    38213.95070        0.20870382        0.01816285
    38229.23628        0.24538039        0.01987819
    38244.52797        0.34671503        0.02253404
    38259.82578        0.55936272        0.02613401
    38275.12971        0.94390765        0.03271399
    38290.43977        1.26770003        0.03743283
    38305.75594        1.61188403        0.04275740
    38321.07824        1.98161658        0.04644020
    38336.40668        2.12269345        0.04794796
    38351.74124        2.06527755        0.04770832
    38367.08194        1.85791653        0.04530629
    38382.42877        1.50577087        0.04121894
    38397.78174        1.13188009        0.03629631
    38413.14085        0.81154051        0.03146317
    38428.50611        0.52712543        0.02661002
    38443.87751        0.37463139        0.02298378
    38459.25506        0.29878592        0.02054812
    38474.63876        0.21272225        0.01878935
    38490.02862        0.18433072        0.01852910
    38505.42463        0.13868368        0.01708372
    38520.82680        0.14783511        0.01681085
    38536.23513        0.14937057        0.01701337
    38551.64963        0.13807785        0.01752512
    38567.07029        0.12608712        0.01773528
    38582.49711        0.13327253        0.01611398
    38597.93011        0.14416774        0.01705573
    38613.36928        0.14503483        0.01738097
    38628.81463        0.13134248        0.01639811
    38644.26616        0.13396238        0.01664648
    38659.72386        0.12647099        0.01672448
    38675.18775        0.09689631        0.01699366
    38690.65783        0.11529436        0.01729355
    38706.13409        0.12750704        0.01652696
    38721.61655        0.11476581        0.01598631
    38737.10519        0.11784278        0.01595813
    38752.60003        0.09473073        0.01662199
    38768.10107        0.11587504        0.01672189
    38783.60832        0.11405005        0.01623304
    38799.12176        0.10546546        0.01532772
    38814.64141        0.10679020        0.01540197
    38830.16726        0.11203498        0.01593762
    38845.69933        0.10330486        0.01647477
    38861.23761        0.12800894        0.01668177
    38876.78211        0.09734606        0.01585549
    38892.33282        0.12100325        0.01744210
    38907.88975        0.11698573        0.01688864
    38923.45291        0.09187274        0.01642005
    38939.02229        0.11937937        0.01734189
    38954.59790        0.09999448        0.01675507
    38970.17974        0.10460465        0.01740862
    38985.76781        0.11776495        0.01626783
    39001.36212        0.11030961        0.01654350
    39016.96266        0.12782771        0.01792567
    39032.56945        0.12157899        0.01580340
    39048.18247        0.10111044        0.01580807
    39063.80175        0.12431550        0.01646229
    39079.42727        0.10675534        0.01588416
    39095.05904        0.11700354        0.01677210
    39110.69706        0.10829801        0.01650662
    39126.34134        0.12351482        0.01619501
    39141.99188        0.11471048        0.01743721
    39157.64867        0.08649052        0.01528321
    39173.31173        0.12579890        0.01652342
    39188.98106        0.11589604        0.01620821
    39204.65665        0.10476952        0.01689584
    39220.33851        0.11335327        0.01687285
    39236.02665        0.10136140        0.01864118
    39251.72106        0.08193164        0.01583987
    39267.42175        0.10540369        0.01634055
    39283.12872        0.08798246        0.01768577
    39298.84197        0.10318933        0.01720605
    39314.56150        0.10504131        0.01586730
    39330.28733        0.11944496        0.01813875
    39346.01944        0.08658105        0.01619199
    39361.75785        0.10150759        0.01601118
    39377.50255        0.10714412        0.01661036
    39393.25356        0.12448296        0.01705818
    39409.01086        0.10256645        0.01632012
    39424.77446        0.12540692        0.01732347
    39440.54437        0.14680736        0.01754070
    39456.32059        0.12786452        0.01781089
    39472.10312        0.09508907        0.01779943
    39487.89196        0.09883075        0.01742150
    39503.68712        0.11323999        0.01684901
    39519.48859        0.07904882        0.01678671
    39535.29639        0.11913338        0.01746182
    39551.11050        0.12564635        0.01788027
    39566.93095        0.12633148        0.01586176
    39582.75772        0.09662970        0.01711585
    39598.59082        0.12466586        0.01661588
    39614.43026        0.14671586        0.01758794
    39630.27603        0.11539128        0.01688892
    39646.12814        0.09913377        0.01708717
    39661.98659        0.13766927        0.01732441
    39677.85139        0.10660648        0.01681487
    39693.72253        0.10634980        0.01662888
    39709.60002        0.09968782        0.01600292
    39725.48386        0.09214806        0.01673468
    39741.37405        0.10233073        0.01730657
    39757.27060        0.11221634        0.01652203
    39773.17351        0.11851608        0.01555412
    39789.08278        0.12920087        0.01698383
    39804.99841        0.13592717        0.01743740
    39820.92041        0.08092721        0.01706238
    39836.84878        0.10920458        0.01751264
    39852.78352        0.11884305        0.01768856
    39868.72463        0.12400398        0.01845417
    39884.67212        0.07834331        0.01843519
    39900.62599        0.10854883        0.01910400
    39916.58624        0.11879639        0.01782274
    39932.55288        0.14635970        0.01879016
    39948.52590        0.13772896        0.01657304
    39964.50531        0.12850814        0.01708671
    39980.49111        0.11215323        0.01753731
    39996.48331        0.12124207        0.01729581
    40012.48190        0.11528813        0.01711314
    40028.48689        0.09540259        0.01765130
    40044.49829        0.09237128        0.01587646
    40060.51609        0.11908602        0.01931239
    40076.54029        0.13171651        0.01902078
    40092.57091        0.10112108        0.01780791
    40108.60794        0.10779847        0.01746796
    40124.65138        0.10682960        0.01682709
    40140.70124        0.11130972        0.01848056
    40156.75752        0.14291836        0.01861504
    40172.82022        0.10550327        0.01642576
    40188.88935        0.09662756        0.01807084
    40204.96491        0.11546842        0.01773934
    40221.04689        0.10829379        0.01954386
    40237.13531        0.12870711        0.01607629
    40253.23017        0.11768931        0.01659639
    40269.33146        0.06200717        0.01868691
    40285.43919        0.11873128        0.01760102
    40301.55337        0.13526849        0.01907665
    40317.67399        0.12470115        0.01854416
    40333.80106        0.13307700        0.01825170
    40349.93458        0.10954881        0.01873213
    40366.07455        0.13222745        0.01742009
    40382.22098        0.10719971        0.01787324
    40398.37387        0.11734487        0.01915460
    40414.53322        0.11320562        0.01947679
    40430.69903        0.12751054        0.01959980
    40446.87131        0.11836654        0.01995174
    40463.05006        0.09835618        0.01865152
    40479.23528        0.11090921        0.01779457
    40495.42698        0.08056884        0.01982338
    40511.62515        0.12965242        0.01810296
    40527.82980        0.10701593        0.01887973
    40544.04093        0.14804934        0.01744252
    40560.25855        0.10560810        0.01796434
    40576.48265        0.14528304        0.01855300
    40592.71324        0.11649369        0.01887696
    40608.95033        0.10331071        0.01864139
    40625.19391        0.08548708        0.01799093
    40641.44398        0.11376346        0.01929270
    40657.70056        0.11264211        0.01714733
    40673.96364        0.06911378        0.01952173
    40690.23323        0.11199521        0.01884550
    40706.50932        0.11732893        0.01813035
    40722.79192        0.12775112        0.01878315
    40739.08104        0.12468695        0.01915558
    40755.37667        0.10347112        0.01740893
    40771.67882        0.10784060        0.01834410
    40787.98750        0.10517342        0.01966905
    40804.30269        0.10823595        0.01912572
    40820.62441        0.10330958        0.01849910
    40836.95266        0.14226899        0.01880731
    40853.28744        0.16429981        0.02054616
    40869.62876        0.11255005        0.01894907
    40885.97661        0.12422131        0.01941760
    40902.33100        0.12458638        0.01800412
    40918.69193        0.11629624        0.01770359
    40935.05941        0.12515560        0.01883912
    40951.43343        0.08985198        0.01995099
    40967.81401        0.09146720        0.02073230
    40984.20113        0.11055719        0.01936174
    41000.59481        0.10210796        0.01907691
    41016.99505        0.07421005        0.01928340
    41033.40185        0.11364640        0.02075058
    41049.81521        0.08422729        0.02020473
    41066.23514        0.11668328        0.01850631
    41082.66163        0.15796782        0.01937166
    41099.09469        0.10842309        0.01742700
    41115.53433        0.10712672        0.01899697
    41131.98055        0.10986649        0.01809086
    41148.43334        0.11495998        0.02010719
    41164.89271        0.12909444        0.01943201
    41181.35867        0.10509668        0.01981368
    41197.83121        0.14612114        0.01860417
    41214.31034        0.13346800        0.01995102
    41230.79607        0.13236302        0.01838024
    41247.28839        0.10154486        0.02129853
    41263.78730        0.10685945        0.02032208
    41280.29282        0.11377374        0.01770329
    41296.80493        0.10194609        0.01809094
    41313.32366        0.09959448        0.01991735
    41329.84899        0.11147358        0.02014857
    41346.38093        0.10618291        0.01946105
    41362.91948        0.10645749        0.01869004
    41379.46465        0.12501360        0.01946331
    41396.01643        0.10997227        0.01889414
    41412.57484        0.09935813        0.02089383
    41429.13987        0.12727687        0.02043180
    41445.71152        0.11112341        0.01930280
    41462.28981        0.05882669        0.01889155
    41478.87472        0.14296192        0.02006239
    41495.46627        0.10498777        0.01968800
    41512.06446        0.12740120        0.02004632
    41528.66929        0.12811156        0.02036474
    41545.28075        0.12260247        0.02044474
    41561.89887        0.12754286        0.01901475
    41578.52363        0.13029656        0.02052345
    41595.15504        0.12681761        0.02171537
    41611.79310        0.10414447        0.01955882
    41628.43781        0.13677553        0.02058821
    41645.08919        0.13653873        0.02034004
    41661.74723        0.10792542        0.01980294
    41678.41192        0.12497858        0.02104155
    41695.08329        0.13902651        0.02053597
    41711.76132        0.13084160        0.02159980
    41728.44603        0.15238940        0.02190834
    41745.13741        0.12616047        0.02203373
    41761.83546        0.13829833        0.02038101
    41778.54019        0.13381021        0.02107690
    41795.25161        0.12929723        0.02175692
    41811.96971        0.14895077        0.02251435
    41828.69450        0.12623499        0.02062775
    41845.42598        0.12813167        0.02157241
    41862.16415        0.16780279        0.02548230
    41878.90901        0.32773275        0.02774571
    41895.66058        0.38174277        0.02973328
    41912.41884        0.62449440        0.03582554
    41929.18381        0.95304520        0.04258293
    41945.95548        1.29743750        0.04857591
    41962.73386        1.68527050        0.05470157
    41979.51896        1.80127892        0.05638938
    41996.31077        1.89269569        0.05821700
    42013.10929        1.97780113        0.05919374
    42029.91453        1.84123646        0.05712346
    42046.72650        1.46697647        0.05159211
    42063.54519        1.18488160        0.04675732
    42080.37061        0.87405450        0.04119894
    42097.20276        0.57686910        0.03468245
    42114.04164        0.42036773        0.03091931
    42130.88725        0.27003016        0.02774368
    42147.73961        0.23706352        0.02450068
    42164.59870        0.22879709        0.02559294
    42181.46454        0.14308211        0.02318761
    42198.33713        0.14653084        0.02309765
    42215.21646        0.17139793        0.02322379
    42232.10255        0.12909434        0.02195827
    42248.99539        0.14928557        0.02397138
    42265.89499        0.10651548        0.02361406
    42282.80135        0.11170748        0.01974611
    42299.71447        0.09724379        0.02184995
    42316.63435        0.11880541        0.02082777
    42333.56101        0.12266017        0.02103205
    42350.49443        0.14423503        0.02290583
    42367.43463        0.10008660        0.02013144
    42384.38160        0.15921426        0.02166423
    42401.33536        0.08245514        0.02340969
    42418.29589        0.14245281        0.02234389
    42435.26321        0.10205852        0.01998084
    42452.23732        0.15499691        0.02056850
    42469.21821        0.11865056        0.01854737
    42486.20590        0.13315583        0.02140233
    42503.20038        0.09116533        0.02135707
    42520.20166        0.09427725        0.02218180
    42537.20974        0.10114157        0.02007422
    42554.22462        0.11094193        0.02088906
    42571.24631        0.12614155        0.02383723
    42588.27481        0.10219630        0.02055579
    42605.31012        0.12663089        0.02197653
    42622.35225        0.10916105        0.02262639
    42639.40119        0.12461479        0.02262274
    42656.45695        0.09372841        0.02137216
    42673.51953        0.10552715        0.02224887
    42690.58894        0.09352873        0.02108158
    42707.66517        0.09486737        0.02387996
    42724.74824        0.07967979        0.02398289
    42741.83814        0.15041292        0.02388694
    42758.93487        0.06222267        0.02170113
    42776.03845        0.15632458        0.02185617
    42793.14886        0.11246484        0.02251882
    42810.26612        0.12286723        0.02122237
    42827.39023        0.08241474        0.02207099
    42844.52119        0.09840868        0.02209004
    42861.65899        0.08986926        0.02214164
    42878.80366        0.11104922        0.02201228
    42895.95518        0.12093034        0.02137640
    42913.11356        0.06133341        0.02290084
    42930.27881        0.10945746        0.02171593
    42947.45092        0.12192049        0.02155142
    42964.62990        0.09325357        0.02366608
    42981.81575        0.10885822        0.02534481
    42999.00848        0.09055127        0.02181285
    43016.20808        0.14704361        0.02087695
    43033.41456        0.11676708        0.02444468
    43050.62793        0.09430429        0.02393273
    43067.84818        0.09707242        0.02443465
    43085.07532        0.10905630        0.02280315
    43102.30935        0.06555049        0.02169504
    43119.55027        0.08986573        0.02203274
    43136.79809        0.07953535        0.02238651
    43154.05281        0.06715861        0.02377044
    43171.31443        0.11330559        0.02496391
    43188.58296        0.13535313        0.02375102
    43205.85839        0.13969171        0.02166435
    43223.14074        0.11412605        0.02292971
    43240.42999        0.09981899        0.02194290
    43257.72617        0.10611213        0.01972651
    43275.02926        0.10483043        0.02489930
    43292.33927        0.14524297        0.02327753
    43309.65620        0.13882372        0.02491891
    43326.98007        0.12848636        0.02302203
    43344.31086        0.11814099        0.01958797
    43361.64858        0.09816063        0.01998378
    43378.99324        0.10577130        0.02127906
    43396.34484        0.11883311        0.02234307
    43413.70338        0.15435557        0.02315155
    43431.06886        0.10776184        0.02232417
    43448.44129        0.11885641        0.02326533
    43465.82066        0.11705632        0.02322351
    43483.20699        0.16517073        0.02453768
    43500.60027        0.10732278        0.02159119
    43518.00051        0.14466208        0.02208294
    43535.40771        0.10218006        0.02433354
    43552.82188        0.10038807        0.02309021
    43570.24301        0.13040569        0.02238651
    43587.67110        0.13969124        0.02326901
    43605.10617        0.11492753        0.02466095
    43622.54821        0.11314472        0.02341221
    43639.99723        0.11903033        0.02199936
    43657.45323        0.13599635        0.02408350
    43674.91621        0.17132187        0.02401929
    43692.38618        0.11757086        0.02333505
    43709.86313        0.10933455        0.02299014
    43727.34708        0.11234192        0.02227658
    43744.83802        0.07991844        0.02546847
    43762.33595        0.15361083        0.02202944
    43779.84089        0.09925456        0.02390938
    43797.35282        0.12408623        0.02459649
    43814.87177        0.09669003        0.02065569
    43832.39771        0.11716984        0.02390038
    43849.93067        0.14765902        0.02441000
    43867.47065        0.06828979        0.02426579
    43885.01763        0.12568571        0.02427960
    43902.57164        0.10797634        0.02305327
    43920.13267        0.11847237        0.02477200
    43937.70072        0.12897873        0.02520283
    43955.27580        0.13732685        0.02553285
    43972.85791        0.12104349        0.02272177
    43990.44706        0.13779674        0.02346778
    44008.04323        0.08831841        0.02334402
    44025.64645        0.13812681        0.02385810
    44043.25671        0.13090124        0.02434210
    44060.87401        0.14124263        0.02476124
    44078.49836        0.11515754        0.02442775
    44096.12976        0.06881403        0.02483186
    44113.76821        0.06675020        0.02221331
    44131.41372        0.10232989        0.02254804
    44149.06629        0.11204425        0.02255323
    44166.72591        0.09103374        0.02287020
    44184.39260        0.12594292        0.02141939
    44202.06636        0.08470755        0.02256736
    44219.74719        0.10427347        0.02126835
    44237.43509        0.12516256        0.02227030
    44255.13006        0.13139204        0.02382560
    44272.83211        0.11323699        0.02465819
    44290.54125        0.10771397        0.02361225
    44308.25746        0.09655293        0.02394750
    44325.98076        0.09651968        0.02514452
    44343.71116        0.12589116        0.02400662
    44361.44864        0.16147570        0.02433067
    44379.19322        0.08055923        0.02238158
    44396.94490        0.08762069        0.01894767
    44414.70368        0.08815860        0.02228269
    44432.46956        0.12007305        0.02412455
    44450.24255        0.10327853        0.02336871
    44468.02264        0.07047209        0.02354581
    44485.80985        0.08154397        0.02189331
    44503.60418        0.11328485        0.02248110
    44521.40562        0.11029742        0.02315937
    44539.21418        0.11351097        0.02407847
    44557.02987        0.03329259        0.02455964
    44574.85268        0.06704702        0.02147720
    44592.68262        0.09085839        0.02337485
    44610.51969        0.05841277        0.02469332
    44628.36390        0.08099275        0.02070029
    44646.21524        0.09513107        0.02135402
    44664.07373        0.13094767        0.02376792
    44681.93936        0.08792481        0.02305416
    44699.81214        0.09180516        0.02436118
    44717.69206        0.15878474        0.02370643
    44735.57914        0.13218145        0.02371076
    44753.47337        0.11719520        0.02263862
    44771.37476        0.09887364        0.02178647
    44789.28331        0.08859704        0.02372663
    44807.19902        0.08248566        0.02345311
    44825.12190        0.08245861        0.02344542
    44843.05195        0.08048001        0.02215622
    44860.98917        0.12233140        0.02116112
    44878.93357        0.12633373        0.02378594
    44896.88514        0.12852733        0.02147129
    44914.84389        0.11781544        0.02183000
    44932.80983        0.06660255        0.02025566
    44950.78296        0.13029055        0.02117145
    44968.76327        0.08844928        0.02092804
    44986.75077        0.09866464        0.02389427
    45004.74547        0.09878846        0.02507073
    45022.74737        0.09640128        0.02095576
    45040.75647        0.13205752        0.02181549
    45058.77277        0.11106656        0.02298220
    45076.79628        0.08798717        0.02280648
    45094.82700        0.11087023        0.02133619
    45112.86493        0.12679905        0.02417383
    45130.91008        0.13058226        0.02145521
    45148.96244        0.08859886        0.02419271
    45167.02203        0.15937394        0.02242934
    45185.08884        0.10058150        0.02664398
    45203.16287        0.11479217        0.02213425
    45221.24414        0.13092016        0.02247483
    45239.33263        0.09900551        0.02439259
    45257.42837        0.05943285        0.02391480
    45275.53134        0.08385760        0.02458278
    45293.64155        0.12725746        0.02236909
    45311.75901        0.09448210        0.02386101
    45329.88371        0.10714258        0.02318750
    45348.01567        0.09961132        0.02059920
    45366.15487        0.13864484        0.02576053
    45384.30133        0.13321501        0.02354791
    45402.45505        0.12002502        0.02253059
    45420.61604        0.10389382        0.02474166
    45438.78428        0.09700921        0.02278752
    45456.95980        0.06960685        0.02529324
    45475.14258        0.08428689        0.02702258
    45493.33264        0.09710275        0.02280950
    45511.52997        0.12800245        0.02250004
    45529.73458        0.08940334        0.02289233
    45547.94648        0.11252494        0.02393073
    45566.16565        0.13290935        0.02316137
    45584.39212        0.14626780        0.02291400
    45602.62588        0.08377070        0.02432560
    45620.86693        0.08385382        0.02308503
    45639.11527        0.12683384        0.02157091
    45657.37092        0.13180483        0.02357711
    45675.63387        0.11862132        0.02256467
    45693.90412        0.13088126        0.01990891
    45712.18168        0.10843141        0.02213907
    45730.46656        0.09731446        0.02254754
    45748.75874        0.07910442        0.02217693
    45767.05825        0.08491256        0.02465718
    45785.36507        0.11028960        0.01998197
    45803.67922        0.09630695        0.01978694
    45822.00069        0.10580096        0.02363291
    45840.32949        0.09238727        0.02522717
    45858.66562        0.15418279        0.02191175
    45877.00909        0.08795405        0.02343227
    45895.35989        0.14347289        0.02242758
    45913.71803        0.13368916        0.02247188
    45932.08352        0.12597669        0.02399811
    45950.45635        0.07870779        0.02368166
    45968.83654        0.12087153        0.02147181
    45987.22407        0.13216338        0.02351597
    46005.61896        0.11325942        0.02451129
    46024.02121        0.11945565        0.02438841
    46042.43082        0.09518217        0.02599034
    46060.84779        0.16086003        0.02408260
    46079.27213        0.10685581        0.02248473
    46097.70384        0.10771913        0.02445860
    46116.14292        0.11304868        0.02648363
    46134.58938        0.12442875        0.02699363
    46153.04321        0.09323765        0.02434561
    46171.50443        0.10309185        0.02527545
    46189.97303        0.12809184        0.02367412
    46208.44902        0.11018164        0.02427815
    46226.93240        0.15094270        0.02612673
    46245.42317        0.12863283        0.02227815
    46263.92134        0.06813842        0.02820428
    46282.42691        0.16361403        0.02449491
    46300.93988        0.09709848        0.02651361
    46319.46026        0.10714136        0.02329044
    46337.98804        0.10341500        0.02361418
    46356.52324        0.13685116        0.02327458
    46375.06585        0.13691649        0.02328569
    46393.61587        0.10885291        0.02438050
    46412.17332        0.12327929        0.02550929
    46430.73819        0.09825426        0.02576257
    46449.31048        0.09602329        0.02567368
    46467.89021        0.13706463        0.02744444
    46486.47736        0.11659708        0.02787642
    46505.07195        0.05903768        0.02199747
    46523.67398        0.09705374        0.02623174
    46542.28345        0.11777868        0.02581855
    46560.90037        0.11414424        0.02475311
    46579.52473        0.12878621        0.02590409
    46598.15654        0.11754040        0.02399890
    46616.79580        0.14366717        0.02704945
    46635.44252        0.14616593        0.02718431
    46654.09669        0.15177874        0.02657050
    46672.75833        0.16733388        0.02812468
    46691.42744        0.13136022        0.02708247
    46710.10401        0.13929316        0.02656229
    46728.78805        0.11546971        0.02778638
    46747.47956        0.14428971        0.02815386
    46766.17856        0.18335526        0.02676001
    46784.88503        0.25415174        0.03129455
    46803.59898        0.32136097        0.03337246
    46822.32042        0.48674168        0.03937890
    46841.04935        0.81402876        0.04633931
    46859.78577        1.25128511        0.05655661
    46878.52968        1.84498952        0.06868447
    46897.28110        2.33448997        0.07598361
    46916.04001        2.95618207        0.08537825
    46934.80642        3.60536592        0.09432346
    46953.58035        3.79494295        0.09682629
    46972.36178        3.62981845        0.09431015
    46991.15072        3.31981511        0.08969982
    47009.94718        2.97073622        0.08589630
    47028.75116        2.30528939        0.07575702
    47047.56266        1.65374487        0.06618454
    47066.38169        1.25198224        0.05753469
    47085.20824        0.83047750        0.04839153
    47104.04232        0.59842702        0.04295827
    47122.88394        0.42289682        0.03648342
    47141.73309        0.31659619        0.03169965
    47160.58979        0.22024888        0.02833092
    47179.45402        0.19815281        0.03089611
    47198.32581        0.19300690        0.02625699
    47217.20514        0.14054245        0.02819401
    47236.09202        0.15108444        0.02775398
    47254.98645        0.08902694        0.02495871
    47273.88845        0.13542322        0.02614433
    47292.79800        0.18186945        0.02727832
    47311.71512        0.11234576        0.02706291
    47330.63981        0.13884234        0.02682021
    47349.57207        0.16052008        0.02778448
    47368.51189        0.11097875        0.02606897
    47387.45930        0.08781673        0.02550790
    47406.41428        0.11755424        0.02737084
    47425.37685        0.14104562        0.02651948
    47444.34700        0.10657791        0.02741897
    47463.32474        0.11414888        0.02317132
    47482.31007        0.11028950        0.02356091
    47501.30299        0.09431424        0.02332904
    47520.30351        0.13166868        0.02724524
    47539.31163        0.10692467        0.02233627
    47558.32736        0.15260457        0.02729774
    47577.35069        0.14801625        0.02858056
    47596.38163        0.15013882        0.02523691
    47615.42018        0.13171695        0.02323508
    47634.46635        0.12787852        0.02531891
    47653.52014        0.09685355        0.02600369
    47672.58155        0.10712203        0.02323361
    47691.65058        0.07160558        0.02751756
    47710.72724        0.09417546        0.02857635
    47729.81153        0.08695801        0.02679861
    47748.90345        0.13315077        0.02298828
    47768.00302        0.17261114        0.02450320
    47787.11022        0.04810610        0.02559420
    47806.22506        0.10931162        0.02586430
    47825.34755        0.11856429        0.02737635
    47844.47769        0.12959501        0.02522702
    47863.61548        0.14467563        0.02596798
    47882.76093        0.14042074        0.02629730
    47901.91403        0.11773140        0.02517651
    47921.07480        0.07411355        0.02407806
    47940.24323        0.10912076        0.02412247
    47959.41932        0.09551830        0.02619732
    47978.60309        0.14447858        0.02635997
    47997.79453        0.08263094        0.02707230
    48016.99365        0.13961295        0.02808178
    48036.20045        0.11528420        0.02743322
    48055.41493        0.07629830        0.02445869
    48074.63709        0.08174648        0.02678252
    48093.86695        0.08149854        0.02670129
    48113.10450        0.08119559        0.02808870
    48132.34974        0.10870674        0.02680832
    48151.60268        0.15395854        0.02529602
    48170.86332        0.13091884        0.02356314
    48190.13166        0.11923653        0.02510156
    48209.40772        0.09954720        0.02715469
    48228.69148        0.09213407        0.02678274
    48247.98296        0.07513829        0.02597351
    48267.28215        0.13202335        0.02800541
    48286.58906        0.09586007        0.02639036
    48305.90370        0.13758724        0.02582729
    48325.22606        0.15761693        0.02722456
    48344.55615        0.14645413        0.02721741
    48363.89397        0.14323416        0.03068648
    48383.23953        0.07099415        0.03042442
    48402.59283        0.10750189        0.02795966
    48421.95386        0.16676158        0.02679886
    48441.32264        0.10151337        0.02827771
    48460.69917        0.08075502        0.02645769
    48480.08345        0.13312041        0.02789866
    48499.47549        0.08779005        0.02791108
    48518.87528        0.15700414        0.02954639
    48538.28283        0.05798119        0.02775248
    48557.69814        0.13599237        0.02737113
    48577.12122        0.14730016        0.02845502
    48596.55207        0.10293457        0.02653140
    48615.99069        0.13342907        0.02801637
    48635.43709        0.12568072        0.02390821
    48654.89126        0.08314080        0.02351395
    48674.35322        0.07825304        0.02676516
    48693.82296        0.09981933        0.02511243
    48713.30049        0.09504695        0.02493620
    48732.78581        0.09701831        0.02624430
    48752.27892        0.09641570        0.02738032
    48771.77983        0.09237608        0.02779419
    48791.28855        0.05382615        0.02767680
    48810.80506        0.12397779        0.02776812
    48830.32938        0.15208777        0.02521640
    48849.86151        0.08293702        0.02588408
    48869.40146        0.13184912        0.02604308
    48888.94922        0.09379700        0.02472893
    48908.50480        0.06775815        0.02524672
    48928.06820        0.15621626        0.02899759
    48947.63943        0.06895302        0.02415005
    48967.21848        0.05231972        0.02639635
    48986.80537        0.14590902        0.02456485
    49006.40009        0.08970120        0.02476292
    49026.00265        0.10390482        0.02955289
    49045.61305        0.11217148        0.02835211
    49065.23130        0.12851835        0.02568604
    49084.85739        0.09496572        0.02458008
    49104.49134        0.10497743        0.02451168
    49124.13313        0.15338688        0.02705871
    49143.78279        0.10347161        0.02699826
    49163.44030        0.09375087        0.02714503
    49183.10567        0.10188305        0.02928379
    49202.77892        0.06609909        0.02702281
    49222.46003        0.08866219        0.02696459
    49242.14901        0.06168195        0.02743754
    49261.84587        0.11768496        0.02405123
    49281.55061        0.12205417        0.02918011
    49301.26323        0.05821676        0.02478085
    49320.98374        0.13841796        0.02646211
    49340.71213        0.06986001        0.02786653
    49360.44841        0.10964720        0.02560652
    49380.19259        0.07896330        0.02714347
    49399.94467        0.09801219        0.02628498
    49419.70465        0.09533511        0.02798451
    49439.47253        0.06840149        0.02475827
    49459.24832        0.07575167        0.02452236
    49479.03202        0.07119213        0.02867027
    49498.82363        0.09586978        0.02814145
    49518.62316        0.12792726        0.02735686
    49538.43061        0.14822031        0.02718430
    49558.24598        0.07357896        0.02653740
    49578.06928        0.09659522        0.02649873
    49597.90051        0.15277493        0.02425686
    49617.73967        0.07032884        0.02584458
    49637.58676        0.08334073        0.02592067
    49657.44180        0.11668792        0.02575967
    49677.30478        0.12885813        0.02707842
    49697.17570        0.06257796        0.02348376
    49717.05457        0.05229770        0.02948500
    49736.94139        0.11094544        0.02689925
    49756.83617        0.12218616        0.02933736
    49776.73890        0.07029562        0.02743656
    49796.64960        0.06668851        0.02663758
    49816.56826        0.11052753        0.03006123
    49836.49488        0.13318689        0.02754248
    49856.42948        0.10807173        0.02819854
    49876.37205        0.11388577        0.02659637
    49896.32260        0.07561193        0.02523073
    49916.28113        0.09626117        0.02894580
    49936.24764        0.10681155        0.02697046
    49956.22214        0.14181439        0.02750652
    49976.20463        0.12403342        0.02978089
    49996.19511        0.15458334        0.02691865
    50016.19359        0.05257434        0.02758860
