# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
   120130.06930        0.01685602        0.02617996
   120178.12133        0.02286993        0.02498450
   120226.19257        0.09095413        0.02432105
   120274.28305        0.06920863        0.02656037
   120322.39277        0.11646209        0.02321775
   120370.52172        0.10359416        0.02167815
   120418.66993        0.11213025        0.02204075
   120466.83740        0.12039838        0.02452563
   120515.02413        0.05523786        0.02440450
   120563.23014        0.08548195        0.02546829
   120611.45544        0.12745619        0.02220549
   120659.70002        0.11918158        0.02306318
   120707.96390        0.07931348        0.02541572
   120756.24708        0.07779266        0.02541332
   120804.54958        0.08933331        0.02320693
   120852.87140        0.06438719        0.02606891
   120901.21255        0.07546422        0.02695778
   120949.57304        0.11193951        0.02412778
   120997.95286        0.06922020        0.02481554
   121046.35205        0.06421074        0.02467856
   121094.77059        0.10253254        0.02156985
   121143.20849        0.10843280        0.02357445
   121191.66578        0.08520713        0.02442813
   121240.14244        0.12493621        0.02475996
   121288.63850        0.08353608        0.02548839
   121337.15396        0.08128039        0.02380963
   121385.68882        0.10388986        0.02352123
   121434.24309        0.07202696        0.02293269
   121482.81679        0.09903657        0.02219590
   121531.40992        0.06365082        0.02746798
   121580.02248        0.06071143        0.02426683
   121628.65449        0.09450145        0.02491820
   121677.30595        0.10697071        0.02313609
   121725.97688        0.09037704        0.02425188
   121774.66727        0.08619912        0.02355141
   121823.37713        0.08391276        0.02168609
   121872.10648        0.05104371        0.02669165
   121920.85533        0.10551674        0.02430566
   121969.62367        0.10434428        0.02693988
   122018.41152        0.07773045        0.02446945
   122067.21888        0.09123831        0.02205714
   122116.04577        0.06028387        0.02499536
   122164.89219        0.07886256        0.02399590
   122213.75815        0.05641827        0.02196778
   122262.64365        0.03076307        0.02400046
   122311.54871        0.10829636        0.02218539
   122360.47333        0.06231196        0.02517193
   122409.41751        0.06240161        0.02520815
   122458.38128        0.06697471        0.02485298
   122507.36463        0.05256046        0.02760329
   122556.36758        0.11355293        0.02315917
   122605.39013        0.08830465        0.02158135
   122654.43228        0.04200754        0.02357354
   122703.49406        0.08377795        0.02571520
   122752.57545        0.10830409        0.02494772
   122801.67648        0.10958165        0.02447079
   122850.79715        0.06005617        0.02674851
   122899.93747        0.10395923        0.02376830
   122949.09745        0.06805433        0.02368808
   122998.27709        0.09084920        0.02398410
   123047.47640        0.10026306        0.02314042
   123096.69539        0.07016764        0.02512237
   123145.93407        0.10862190        0.02537435
   123195.19244        0.11066778        0.02549220
   123244.47052        0.07458810        0.02293996
   123293.76831        0.08187459        0.02452792
   123343.08581        0.09418035        0.02313863
   123392.42305        0.04983534        0.02525668
   123441.78002        0.11823889        0.02537357
   123491.15673        0.06272741        0.02696320
   123540.55319        0.06853883        0.02605240
   123589.96941        0.04985383        0.02774259
   123639.40540        0.11187001        0.02404246
   123688.86116        0.08967658        0.02451379
   123738.33671        0.08479988        0.02738665
   123787.83204        0.07873032        0.02545235
   123837.34717        0.10641560        0.02334212
   123886.88211        0.06174198        0.02848075
   123936.43687        0.09616885        0.02624248
   123986.01144        0.08442708        0.02395000
   124035.60585        0.11202303        0.02440769
   124085.22009        0.08615863        0.02782546
   124134.85418        0.08563961        0.02605799
   124184.50812        0.12748617        0.02757605
   124234.18192        0.09956190        0.02406940
   124283.87559        0.05873547        0.02990841
   124333.58914        0.08234468        0.02607508
   124383.32258        0.11690406        0.02610597
   124433.07591        0.11406833        0.02664665
   124482.84914        0.06123568        0.02783229
   124532.64228        0.10295780        0.02499589
   124582.45534        0.05402160        0.02511624
   124632.28832        0.10411785        0.02439659
   124682.14123        0.09355642        0.02466754
   124732.01409        0.08106862        0.02486167
   124781.90690        0.12271037        0.02308306
   124831.81966        0.05031673        0.02502884
   124881.75239        0.09041831        0.02775343
   124931.70509        0.09831961        0.02682938
   124981.67777        0.08338522        0.02364334
   125031.67044        0.09898978        0.02287160
   125081.68311        0.04419377        0.02861453
   125131.71578        0.08219882        0.02695049
   125181.76847        0.06793228        0.02582255
   125231.84117        0.06100505        0.02749135
   125281.93391        0.04582240        0.02571434
   125332.04668        0.08144125        0.02887586
   125382.17950        0.06363060        0.02515227
   125432.33238        0.05246144        0.02919367
   125482.50531        0.09882696        0.02784247
   125532.69831        0.11880068        0.02736560
   125582.91139        0.08404591        0.02479902
   125633.14455        0.12268532        0.02567318
   125683.39781        0.06841132        0.02702962
   125733.67117        0.10168282        0.02498187
   125783.96464        0.05008884        0.02582563
   125834.27823        0.07537365        0.02477810
   125884.61194        0.08448532        0.02590949
   125934.96578        0.10382706        0.02602492
   125985.33977        0.09919264        0.02519653
   126035.73390        0.10146601        0.02534305
   126086.14820        0.07422522        0.02646115
   126136.58266        0.02111198        0.02984901
   126187.03729        0.10792179        0.02848832
   126237.51210        0.08158355        0.02890990
   126288.00711        0.13227741        0.02608660
   126338.52231        0.06802810        0.02577507
   126389.05772        0.06796859        0.02723683
   126439.61334        0.10120782        0.02570842
   126490.18919        0.04583220        0.02500105
   126540.78527        0.02461735        0.02979328
   126591.40158        0.10914596        0.02382926
   126642.03814        0.07279430        0.02618321
   126692.69496        0.07082884        0.02613659
   126743.37203        0.09156180        0.02697205
   126794.06938        0.05109095        0.02758862
   126844.78701        0.06996841        0.02691920
   126895.52492        0.09529829        0.02497460
   126946.28313        0.10164170        0.02526285
   126997.06165        0.04096273        0.02733603
   127047.86047        0.05765825        0.02799809
   127098.67962        0.08481936        0.02902649
   127149.51909        0.09481233        0.02586919
   127200.37890        0.05145664        0.02926163
   127251.25905        0.04031607        0.02677422
   127302.15955        0.07334580        0.02428829
   127353.08042        0.14101118        0.02396682
   127404.02165        0.06897159        0.02726349
   127454.98326        0.07652553        0.02685085
   127505.96525        0.07661594        0.02688257
   127556.96764        0.08532689        0.02573014
   127607.99042        0.07369452        0.02605296
   127659.03362        0.05319470        0.02894718
   127710.09723        0.10553057        0.02734901
   127761.18127        0.09387862        0.02765453
   127812.28574        0.08240878        0.02647931
   127863.41066        0.08441741        0.02806819
   127914.55602        0.08451376        0.02810023
   127965.72184        0.10201668        0.02579693
   128016.90813        0.15809180        0.02325991
   128068.11490        0.06278627        0.02502516
   128119.34214        0.06347789        0.02890798
   128170.58988        0.08987867        0.02544022
   128221.85812        0.06511771        0.02685475
   128273.14686        0.09303133        0.02945909
   128324.45612        0.09542514        0.02961305
   128375.78590        0.07190046        0.02881243
   128427.13621        0.09927575        0.02917234
   128478.50707        0.09202422        0.02822147
   128529.89847        0.11898444        0.02452922
   128581.31043        0.06746213        0.02658044
   128632.74296        0.12051445        0.02554408
   128684.19605        0.08487058        0.03038652
   128735.66973        0.09439482        0.02618928
   128787.16400        0.10691008        0.02416654
   128838.67886        0.11100565        0.02772575
   128890.21434        0.06263053        0.02574659
   128941.77042        0.08365139        0.02579718
   128993.34713        0.10202262        0.02892490
   129044.94447        0.06695657        0.02590440
   129096.56245        0.10061597        0.02956617
   129148.20107        0.12200741        0.02479747
   129199.86035        0.07263876        0.03062855
   129251.54030        0.10294307        0.02476652
   129303.24091        0.08016729        0.03010800
   129354.96221        0.10327338        0.02874409
   129406.70419        0.03999908        0.02621361
   129458.46687        0.09323596        0.02907372
   129510.25026        0.05600874        0.02914972
   129562.05436        0.11029638        0.02414453
   129613.87918        0.09352607        0.02759628
   129665.72474        0.06208209        0.02552114
   129717.59102        0.07865183        0.02541590
   129769.47806        0.09488616        0.02851213
   129821.38585        0.03944249        0.03226548
   129873.31441        0.10743535        0.02832693
   129925.26373        0.03861405        0.03168855
   129977.23384        0.05978189        0.03180727
   130029.22473        0.06477264        0.02916979
   130081.23642        0.08775558        0.02528639
   130133.26892        0.08050969        0.03136980
   130185.32222        0.07180990        0.03114027
   130237.39635        0.10843524        0.02802359
   130289.49131        0.06322674        0.03098750
   130341.60711        0.12127861        0.02944378
   130393.74375        0.13838294        0.03090244
   130445.90125        0.11670568        0.02515453
   130498.07961        0.06277609        0.03048324
   130550.27884        0.06535504        0.02906860
   130602.49895        0.11500656        0.02517561
   130654.73995        0.06799430        0.02759247
   130707.00185        0.07839404        0.02719136
   130759.28465        0.10783157        0.03001277
   130811.58836        0.08779151        0.02585294
   130863.91300        0.07682851        0.03117235
   130916.25856        0.13774825        0.02960406
   130968.62507       -0.02902942        0.03463539
   131021.01252        0.08078110        0.02732411
   131073.42092        0.04845561        0.02933088
   131125.85029        0.06439627        0.02993973
   131178.30063        0.06252631        0.02654259
   131230.77195        0.10330568        0.02984763
   131283.26426        0.06416551        0.03144759
   131335.77756        0.09150075        0.03242415
   131388.31188        0.04844539        0.02932470
   131440.86720        0.13175858        0.02208615
   131493.44355        0.11441655        0.02427828
   131546.04092        0.06802655        0.02933080
   131598.65934        0.05791471        0.02813390
   131651.29880        0.08582819        0.02584712
   131703.95932        0.07738693        0.02977334
   131756.64091        0.04601577        0.03245544
   131809.34356        0.04190007        0.02925977
   131862.06730        0.08933196        0.02870385
   131914.81213        0.08940881        0.02872854
   131967.57805        0.11266966        0.02800383
   132020.36508        0.05351631        0.02978767
   132073.17323        0.06877397        0.02790886
   132126.00250        0.04177490        0.03089577
   132178.85290        0.03735506        0.02911271
   132231.72444        0.13825297        0.02355074
   132284.61713        0.07599638        0.03204430
   132337.53098        0.08358714        0.02575974
   132390.46599        0.11625470        0.02962454
   132443.42218        0.06900214        0.03013417
   132496.39955        0.09204778        0.02775681
   132549.39811        0.03033819        0.02684843
   132602.41787        0.03913773        0.02882471
   132655.45883        0.02404603        0.03053450
   132708.52102        0.11640326        0.02689498
   132761.60442        0.13221288        0.02579419
   132814.70907        0.12958284        0.02737962
   132867.83495        0.08752526        0.02812332
   132920.98208        0.05824161        0.02691130
   132974.15048        0.06272235        0.02709157
   133027.34014        0.08991382        0.02653303
   133080.55107        0.07503248        0.02842896
   133133.78329        0.09230256        0.02666873
   133187.03681        0.07725932        0.03014081
   133240.31162        0.04926621        0.02832135
   133293.60775        0.09360748        0.02931388
   133346.92519        0.08640222        0.02478152
   133400.26396        0.05518344        0.02953749
   133453.62406        0.07647325        0.02536980
   133507.00551        0.09392785        0.02528491
   133560.40832        0.08355130        0.02758119
   133613.83248        0.09526501        0.02812796
   133667.27801        0.03035565        0.03053935
   133720.74492        0.16439633        0.02677275
   133774.23322        0.13256109        0.02342341
   133827.74292        0.06787416        0.03056654
   133881.27401       -0.00488144        0.03403158
   133934.82652        0.07191321        0.02833418
   133988.40045        0.05443048        0.02851556
   134041.99581        0.10753336        0.02632904
   134095.61261        0.05817557        0.02786243
   134149.25086        0.07439809        0.03024267
   134202.91056        0.04660014        0.02743005
   134256.59172        0.04494136        0.03159123
   134310.29436        0.07058396        0.03405279
   134364.01848        0.04866869        0.03100015
   134417.76408        0.06304693        0.02994971
   134471.53119        0.02737532        0.03185980
   134525.31980        0.02784206        0.02860029
   134579.12993        0.09333225        0.02689328
   134632.96158        0.07091060        0.02688131
   134686.81477        0.11065360        0.02378704
   134740.68949        0.03514565        0.02908237
   134794.58577        0.06894648        0.02693339
   134848.50360        0.05783308        0.03095574
   134902.44300        0.08316872        0.03117032
   134956.40398        0.08033445        0.02665074
   135010.38654        0.09254295        0.02725215
   135064.39070        0.04637415        0.03079744
   135118.41645        0.08048149        0.03049353
   135172.46382        0.05186367        0.02754526
   135226.53280        0.08501063        0.02613232
   135280.62342        0.09223101        0.02844304
   135334.73567        0.12643681        0.02991047
   135388.86956        0.00773098        0.03134844
   135443.02511        0.08889626        0.02934562
   135497.20232        0.09898420        0.02792528
   135551.40120        0.07951444        0.02707931
   135605.62176        0.03620902        0.02996228
   135659.86401        0.07266135        0.03309015
   135714.12795        0.10265418        0.02905634
   135768.41361        0.06929353        0.03039652
   135822.72097        0.08525341        0.03013933
   135877.05006        0.04082462        0.03185259
   135931.40088        0.04458870        0.03113730
   135985.77344        0.03371385        0.02981766
   136040.16775        0.07056259        0.02952463
   136094.58382        0.04483461        0.02938260
   136149.02165        0.10974027        0.03113077
   136203.48126        0.07582143        0.02792297
   136257.96265        0.07078984        0.02961972
   136312.46584        0.07959023        0.02910176
   136366.99082        0.06744018        0.02862854
   136421.53762        0.06599578        0.03135053
   136476.10623        0.07621381        0.03002864
   136530.69668        0.05883605        0.03117830
   136585.30896        0.05151696        0.03093935
   136639.94308        0.05701898        0.02742118
   136694.59906        0.04175207        0.03064092
   136749.27690        0.08318939        0.02961303
   136803.97661        0.02556328        0.03097185
   136858.69820        0.05459958        0.02941617
   136913.44168        0.04806720        0.03192181
   136968.20705        0.04651124        0.03442945
   137022.99434        0.09243194        0.02916870
   137077.80353        0.05476071        0.02950298
   137132.63466        0.02044928        0.03268185
   137187.48771        0.06985184        0.03017100
   137242.36270        0.05531713        0.03565856
   137297.25965        0.08612837        0.03178228
   137352.17855        0.11083424        0.02599572
   137407.11942        0.08010664        0.03067606
   137462.08227        0.08566570        0.02698947
   137517.06711        0.06881554        0.03118899
   137572.07393        0.03797172        0.03521321
   137627.10276        0.07809969        0.02876199
   137682.15360        0.09214587        0.02839735
   137737.22646        0.10781673        0.02483956
   137792.32135        0.10857206        0.03012267
   137847.43828        0.09485596        0.02856583
   137902.57726        0.12064588        0.02551717
   137957.73829        0.06159719        0.03104844
   138012.92138        0.07702106        0.02979819
   138068.12655        0.06300340        0.03017466
   138123.35380        0.05633887        0.03266927
   138178.60315        0.14677530        0.03174089
   138233.87459        0.08421939        0.03374896
   138289.16814        0.05916607        0.03099649
   138344.48380        0.08962647        0.03223754
   138399.82160        0.08509756        0.02823089
   138455.18153        0.04246477        0.03313227
   138510.56360        0.03165433        0.02794318
   138565.96782        0.05691199        0.03104499
   138621.39421        0.05975545        0.02925268
   138676.84277        0.06770121        0.02756922
   138732.31351        0.10281232        0.02359417
   138787.80643        0.11240570        0.03058434
   138843.32155        0.06529705        0.02751275
   138898.85888        0.10253852        0.02817556
   138954.41843        0.08048315        0.03025595
   139010.00019        0.06935166        0.02664866
   139065.60419        0.07567022        0.02803831
   139121.23044        0.05496799        0.02919400
   139176.87893        0.04077261        0.02959525
   139232.54968        0.11493870        0.02307132
   139288.24270        0.11262984        0.03257736
   139343.95800        0.07019856        0.03181580
   139399.69558        0.10240876        0.03218350
   139455.45546        0.08189265        0.03136001
   139511.23764        0.09241797        0.02986435
   139567.04213        0.07306746        0.03003708
   139622.86895        0.12612349        0.02933299
   139678.71810        0.09533829        0.02796392
   139734.58959        0.07808452        0.03220230
   139790.48342        0.05473637        0.03313273
   139846.39962        0.06672621        0.03083173
   139902.33818        0.08905822        0.02880510
   139958.29911        0.02766954        0.03307279
   140014.28243        0.05402168        0.03038745
   140070.28814        0.05809872        0.02959563
   140126.31626        0.06337229        0.02986708
   140182.36679        0.07220551        0.03316885
   140238.43973        0.11181279        0.03102179
   140294.53511        0.04924195        0.03040702
   140350.65292        0.03864416        0.03197732
   140406.79318        0.07907851        0.03453466
   140462.95590        0.08322612        0.03383124
   140519.14108        0.10237670        0.02873166
   140575.34874        0.08817657        0.02697349
   140631.57888        0.07583711        0.03173158
   140687.83151        0.05296644        0.03548411
   140744.10664        0.09622904        0.02740639
   140800.40429        0.05851759        0.03393264
   140856.72445        0.04157586        0.03233455
   140913.06714        0.11981178        0.03065974
   140969.43236        0.11199280        0.03033915
   141025.82014        0.07639523        0.02984318
   141082.23046        0.10164614        0.02993287
   141138.66336        0.04990994        0.03081951
   141195.11882        0.09225957        0.03261619
   141251.59687        0.14746562        0.02774085
   141308.09751        0.03635006        0.03425685
   141364.62075        0.02747518        0.03101884
   141421.16660        0.04127890        0.02732224
   141477.73506        0.09211640        0.02749402
   141534.32616        0.02758970        0.03114812
   141590.93989        0.08147588        0.02932262
   141647.57626        0.07212848        0.03002709
   141704.23529        0.05861711        0.03158065
   141760.91699        0.09526921        0.03006673
   141817.62135        0.08493545        0.02736252
   141874.34840        0.06209463        0.02747237
   141931.09814        0.03770485        0.02867618
   141987.87058        0.06033337        0.03291131
   142044.66573        0.08845061        0.02519457
   142101.48360        0.09104388        0.02785061
   142158.32419        0.07046977        0.03034425
   142215.18752        0.02490328        0.03556567
   142272.07359        0.09511124        0.03149588
   142328.98242        0.07889153        0.03081834
   142385.91402        0.09951877        0.03066952
   142442.86838        0.05895214        0.03788105
   142499.84553        0.10512076        0.03095608
   142556.84547        0.02950463        0.03299874
   142613.86821        0.08636225        0.02782217
   142670.91375        0.06255577        0.03234667
   142727.98212        0.02506769        0.03580048
   142785.07331        0.06286095        0.03023066
   142842.18734        0.09322836        0.02937213
   142899.32422        0.08183233        0.03320801
   142956.48395        0.05077115        0.02856424
   143013.66654        0.13377165        0.02525328
   143070.87201        0.07827594        0.02989448
   143128.10035        0.03491687        0.03538682
   143185.35159        0.05069273        0.03093738
   143242.62574        0.05049034        0.03308911
   143299.92279        0.07156420        0.03081551
   143357.24275        0.06060336        0.03034518
   143414.58565        0.06440115        0.03373909
   143471.95149        0.07020339        0.03190593
   143529.34027        0.05065633        0.03319789
   143586.75200        0.10912728        0.03144456
   143644.18670        0.02983993        0.03337374
   143701.64438        0.10485738        0.03233688
   143759.12504        0.02582093        0.03214824
   143816.62869        0.03810317        0.03369973
   143874.15534        0.07570826        0.03213836
   143931.70500        0.04911568        0.03413283
   143989.27768        0.11051664        0.03036779
   144046.87339        0.07716672        0.03109941
   144104.49214        0.07013720        0.03187585
   144162.13394        0.02803501        0.03620799
   144219.79879        0.03654974        0.03459923
   144277.48671        0.10668451        0.02655186
   144335.19771        0.07311734        0.02977478
   144392.93179        0.03003769        0.03119905
   144450.68896        0.11444044        0.03162878
   144508.46923        0.05082765        0.03101971
   144566.27262        0.13124003        0.03016345
   144624.09913        0.10195008        0.03217233
   144681.94877        0.07466789        0.02869145
   144739.82155        0.08547823        0.03147930
   144797.71748        0.07499586        0.02623126
   144855.63657        0.09286943        0.02840905
   144913.57882        0.07761703        0.02889525
   144971.54425        0.06183671        0.03373137
   145029.53287        0.08026439        0.03135463
   145087.54468        0.08007709        0.03350566
   145145.57970        0.06023623        0.02415419
   145203.63793        0.01864751        0.03512021
   145261.71939        0.06234419        0.03175828
   145319.82408        0.07932418        0.03029482
   145377.95200        0.03336397        0.02934305
   145436.10319        0.04805812        0.03539452
   145494.27763        0.03315378        0.03166547
   145552.47534        0.08080008        0.03156390
   145610.69633        0.09933304        0.02895046
   145668.94061        0.10213804        0.02908930
   145727.20818        0.05042741        0.02778723
   145785.49907        0.01924272        0.03107102
   145843.81327        0.03012367        0.03369108
   145902.15079        0.07365242        0.03232803
   145960.51165        0.02578649        0.03450196
   146018.89586        0.05409129        0.03143745
   146077.30341        0.01767016        0.03202148
   146135.73434        0.07598952        0.03444042
   146194.18863        0.09362095        0.02602505
   146252.66630        0.08473848        0.03049681
   146311.16737        0.06503214        0.03183583
   146369.69184        0.01157233        0.03579076
   146428.23971        0.04131091        0.03187769
   146486.81101        0.10003762        0.03002771
   146545.40574        0.05948579        0.03159344
   146604.02390        0.05549915        0.03031593
   146662.66551        0.09928357        0.02634884
   146721.33057        0.11817656        0.03418439
   146780.01911        0.11184548        0.03073293
   146838.73111        0.05720732        0.03174608
   146897.46661        0.09233445        0.03439863
   146956.22559        0.03198508        0.03305122
   147015.00808        0.05653049        0.03087929
   147073.81409        0.08000347        0.02713865
   147132.64361        0.08891611        0.02770373
   147191.49667       -0.00626903        0.03306821
   147250.37327        0.12428484        0.02968639
   147309.27342        0.03704795        0.03520540
   147368.19713        0.11856283        0.02547706
   147427.14441        0.07000808        0.03239636
   147486.11526        0.13557380        0.02801311
   147545.10971        0.04946066        0.03629809
   147604.12775        0.06657384        0.03136962
   147663.16940        0.03635768        0.03710515
   147722.23467        0.06946163        0.03639022
   147781.32357        0.06993430        0.03423563
   147840.43609        0.04455588        0.03438169
   147899.57227        0.06534027        0.03756174
   147958.73210        0.06271878        0.03527961
   148017.91559        0.03411615        0.03525333
   148077.12276        0.09152728        0.03541041
   148136.35361        0.12080846        0.03057017
   148195.60815        0.03907236        0.03186137
   148254.88639        0.10381977        0.03357960
   148314.18835        0.09611566        0.03442180
   148373.51402        0.06903142        0.03319813
   148432.86343        0.04443097        0.03676580
   148492.23657        0.10489629        0.03473617
   148551.63347        0.07159981        0.03560059
   148611.05412        0.04298022        0.03551348
   148670.49854        0.07015921        0.03434574
   148729.96674        0.09025151        0.02889724
   148789.45873        0.07336367        0.03203199
   148848.97451       -0.00518209        0.03569973
   148908.51410        0.09614143        0.02917742
   148968.07751        0.05375668        0.03235298
   149027.66474        0.07928058        0.03228456
   149087.27580        0.07792500        0.03094699
   149146.91071        0.01763585        0.03316573
   149206.56948        0.05838217        0.03130826
   149266.25211        0.01736624        0.03550940
   149325.95861        0.05486415        0.03595551
   149385.68899        0.08559136        0.03001964
   149445.44327        0.07201918        0.03068644
   149505.22144        0.05082553        0.03225039
   149565.02353        0.05844622        0.03134261
   149624.84954        0.06116205        0.03394068
   149684.69948        0.07501927        0.03083594
   149744.57336        0.05107846        0.02964284
   149804.47119        0.01382866        0.03965468
   149864.39298        0.09609011        0.02916184
   149924.33874        0.10499020        0.02960052
   149984.30847        0.05666535        0.03244561
   150044.30219        0.08837166        0.03009694
   150104.31992        0.04308556        0.03303997
   150164.36164        0.03522221        0.03618142
   150224.42739        0.06099261        0.03384665
   150284.51716        0.11853233        0.02891232
   150344.63097        0.04015699        0.03294884
   150404.76882        0.08883169        0.02737173
   150464.93073        0.02963246        0.03375356
   150525.11670        0.06455237        0.03168776
   150585.32674        0.06003241        0.03279219
   150645.56088        0.12335971        0.03564199
   150705.81910        0.06334920        0.03309362
   150766.10143        0.08804792        0.03179597
   150826.40787        0.10384908        0.02998186
   150886.73843        0.11677457        0.02786668
   150947.09313        0.06881927        0.03505670
   151007.47196        0.03695503        0.03250132
   151067.87495       -0.00536955        0.03699125
   151128.30210        0.08119248        0.03224463
   151188.75342        0.06879346        0.03444611
   151249.22892        0.06453874        0.03307449
   151309.72862        0.04587516        0.03229892
   151370.25251        0.08432756        0.03148055
   151430.80061        0.07362269        0.02951903
   151491.37293        0.07120735        0.03884297
   151551.96948       -0.02527471        0.04194244
   151612.59027        0.05871497        0.03847916
   151673.23530        0.04017584        0.03248275
   151733.90460        0.07260586        0.03124301
   151794.59816        0.13227632        0.03281682
   151855.31600        0.07572477        0.03431693
   151916.05812        0.01725990        0.03697588
   151976.82455        0.02872928        0.03625693
   152037.61528        0.11340758        0.03486156
   152098.43032        0.03530268        0.03666758
   152159.26970        0.04331983        0.03833682
   152220.13340        0.03069008        0.03524700
   152281.02146        0.04757969        0.03030250
   152341.93387        0.05234588        0.03210226
   152402.87064        0.06862958        0.03292328
   152463.83179       -0.01362545        0.03726762
   152524.81732        0.02568806        0.03637572
   152585.82725        0.05368173        0.03354090
   152646.86158        0.12396624        0.02958288
   152707.92032        0.06463025        0.03530371
   152769.00349        0.09263629        0.02936117
   152830.11109        0.10967984        0.03455527
   152891.24314        0.04814230        0.03432310
   152952.39963        0.07017139        0.03780566
   153013.58059        0.04270863        0.03779592
   153074.78603        0.02812379        0.03832864
   153136.01594        0.03329864        0.03472961
   153197.27035        0.01560542        0.03518858
   153258.54925        0.05576238        0.03300811
   153319.85267        0.02798632        0.03814128
   153381.18062        0.00084404        0.03817440
   153442.53309        0.01150609        0.04196848
   153503.91010        0.05673908        0.03685747
   153565.31166        0.06706792        0.04292624
   153626.73779        0.09986477        0.03494490
   153688.18848       -0.00721698        0.03892174
   153749.66376        0.11739786        0.03443427
   153811.16363        0.04258454        0.03494064
   153872.68809        0.04058609        0.03856757
   153934.23717        0.08587075        0.03299619
   153995.81086        0.10701188        0.02974750
   154057.40919        0.10568523        0.02812756
   154119.03215        0.00547055        0.03961917
   154180.67976        0.03964662        0.03499845
   154242.35203       -0.00871930        0.03796371
   154304.04897        0.08216825        0.02854936
   154365.77059        0.10179793        0.02636966
   154427.51690        0.07545846        0.03419624
   154489.28791        0.06918129        0.03396002
   154551.08362        0.16382436        0.02672381
   154612.90406        0.05686047        0.03056669
   154674.74922       -0.01059862        0.03960053
   154736.61912        0.09595189        0.03267855
   154798.51377        0.04687991        0.03594965
   154860.43317        0.09159225        0.03106978
   154922.37735        0.06332527        0.03680417
   154984.34630        0.12597801        0.03433271
   155046.34003        0.02907406        0.03669205
   155108.35857        0.02078698        0.03766971
   155170.40191        0.02765843        0.03537350
   155232.47007        0.08399670        0.03241513
   155294.56306        0.06409571        0.03437223
   155356.68089        0.06384694        0.03710735
   155418.82356        0.05762238        0.03410913
   155480.99109        0.05586283        0.03544671
   155543.18349        0.09925429        0.03177980
   155605.40076       -0.00720103        0.03798429
   155667.64292        0.11884118        0.03567186
   155729.90998        0.01735560        0.04032531
   155792.20194        0.10825830        0.02738801
   155854.51882        0.03120695        0.03584062
   155916.86063        0.06431194        0.03737761
   155979.22737        0.06951757        0.03631598
   156041.61906        0.01837321        0.03245604
   156104.03571        0.10533625        0.03077148
   156166.47733        0.08673224        0.03444467
   156228.94392        0.05324566        0.03574360
   156291.43550        0.10723600        0.03254444
   156353.95207        0.10764081        0.02934682
   156416.49365        0.12227489        0.03482435
   156479.06025        0.02760109        0.04126268
   156541.65187        0.06859307        0.03515223
   156604.26853        0.04641476        0.03824671
   156666.91024        0.04184197        0.03382985
   156729.57700        0.02422101        0.04105792
   156792.26883       -0.01304468        0.04425394
   156854.98574        0.10550092        0.03081959
   156917.72774        0.03439687        0.03883326
   156980.49483        0.05998272        0.03305253
   157043.28703        0.10627507        0.03525980
   157106.10434        0.01772518        0.03797264
   157168.94678        0.03904191        0.04010515
   157231.81436        0.04412447        0.03904891
   157294.70709        0.07413987        0.03776703
   157357.62497        0.14412673        0.03555341
   157420.56802        0.09494448        0.03009275
   157483.53625        0.10016408        0.02873412
   157546.52966        0.05692675        0.02970778
   157609.54827        0.06667571        0.03341386
   157672.59209        0.03293183        0.03751178
   157735.66113        0.11355109        0.03577493
   157798.75539        0.00391838        0.04269141
   157861.87490        0.00788097        0.03792675
   157925.01965        0.01641685        0.03701824
   157988.18965        0.06033642        0.03631295
   158051.38493        0.08606229        0.03321226
   158114.60548        0.06599859        0.03221754
   158177.85133        0.10645209        0.03429425
   158241.12247        0.13869816        0.03441003
   158304.41892        0.05176068        0.04012553
   158367.74068        0.05914068        0.03500787
   158431.08778        0.01316152        0.03712773
   158494.46021        0.01805821        0.03868609
   158557.85800        0.05448932        0.03000494
   158621.28114        0.07062500        0.03689450
   158684.72965        0.04852430        0.03721065
   158748.20355        0.07401711        0.03406542
   158811.70283       -0.02464315        0.04283006
   158875.22751        0.09394736        0.03186867
   158938.77760        0.04199824        0.03062359
   159002.35311        0.08466428        0.03567308
   159065.95405        0.07961143        0.03392141
   159129.58043       -0.01440752        0.04260823
   159193.23227        0.08125800        0.02919057
   159256.90956        0.05540818        0.03798105
   159320.61232       -0.01251068        0.04119107
   159384.34057        0.07504296        0.03608915
   159448.09430        0.12586305        0.03430138
   159511.87354        0.05707163        0.03378311
   159575.67829        0.09276497        0.03542801
   159639.50856        0.06198874        0.03253086
   159703.36437        0.03716284        0.03552316
   159767.24571        0.04363721        0.03580435
   159831.15261        0.03005698        0.04021584
   159895.08507        0.04509861        0.03716217
   159959.04310        0.01206848        0.04067290
   160023.02672        0.07639358        0.03462002
   160087.03593        0.01562098        0.03844194
   160151.07075        0.04013487        0.03825477
   160215.13117       -0.03399676        0.04348359
   160279.21723        0.03396350        0.03542303
   160343.32891        0.03131806        0.02941362
   160407.46625        0.01032151        0.04185286
   160471.62923        0.01121722        0.03438032
   160535.81788        0.12354719        0.03810061
   160600.03221        0.05317937        0.03884137
   160664.27222        0.00588863        0.03807202
   160728.53793        0.08002852        0.03197289
   160792.82935        0.06994955        0.03433715
   160857.14648        0.03124535        0.04367687
