# File generated by Mantid:
# Instrument: NOMAD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
    18447.33713       -0.00663995        0.00460500
    18464.42533       -0.00903499        0.00469094
    18481.52935       -0.00822601        0.00469648
    18498.64922       -0.00917310        0.00479149
    18515.78495        0.00680350        0.00491873
    18532.93655       -0.00273017        0.00503829
    18550.10404        0.00506067        0.00502537
    18567.28743        0.00506889        0.00532429
    18584.48674        0.00343619        0.00513858
    18601.70198        0.00029059        0.00543748
    18618.93317        0.00218224        0.00524456
    18636.18032       -0.00260160        0.00560550
    18653.44345        0.00421238        0.00568635
    18670.72256        0.00003693        0.00575399
    18688.01769        0.00253972        0.00590353
    18705.32883        0.00236737        0.00593852
    18722.65601       -0.01120090        0.00623641
    18739.99924       -0.00515303        0.00628264
    18757.35854       -0.00633087        0.00607002
    18774.73391        0.00592282        0.00665845
    18792.12538       -0.00297583        0.00705434
    18809.53297       -0.00833036        0.00687682
    18826.95667        0.00390632        0.00721357
    18844.39652       -0.00390973        0.00714037
    18861.85252       -0.00812486        0.00736275
    18879.32469       -0.00013452        0.00773431
    18896.81305        0.02158939        0.00756966
    18914.31760       -0.00439660        0.00828776
    18931.83838        0.00820270        0.00806222
    18949.37538        0.01551193        0.00852039
    18966.92862        0.01920836        0.00870120
    18984.49813        0.01210137        0.00900672
    19002.08391        0.01412074        0.00953472
    19019.68598        0.03514462        0.01062936
    19037.30436        0.02460606        0.01092203
    19054.93905        0.02473972        0.01136331
    19072.59008        0.02315936        0.01136478
    19090.25747        0.02482100        0.01224102
    19107.94121        0.03507916        0.01303897
    19125.64134        0.02856748        0.01276275
    19143.35787        0.01882539        0.01395392
    19161.09081        0.02381486        0.01500421
    19178.84017        0.04213388        0.01545122
    19196.60597        0.04422424        0.01699231
    19214.38823        0.04638529        0.01761368
    19232.18697        0.06150754        0.01777425
    19250.00219        0.06673287        0.01799219
    19267.83391        0.02135755        0.02122442
    19285.68215        0.02109515        0.02145874
    19303.54693        0.03184371        0.02084168
    19321.42825        0.04448437        0.02371977
    19339.32614        0.02184377        0.02688835
    19357.24060        0.03515397        0.02389244
    19375.17166        0.07603995        0.02674029
    19393.11933        0.04844393        0.03060741
    19411.08363        0.11565910        0.03383320
    19429.06457        0.02849841        0.02696889
    19447.06216        0.02224012        0.03337632
    19465.07643        0.05212631        0.03661429
    19483.10738        0.05595292        0.03459019
    19501.15503        0.02766842        0.04015432
    19519.21940        0.00053849        0.03930634
    19537.30051        0.03774868        0.04376149
    19555.39836        0.07319326        0.04887332
    19573.51298        0.04255737        0.04533950
    19591.64438       -0.02154328        0.04967082
    19609.79258        0.04761710        0.05188867
    19627.95758        0.10783487        0.05529047
    19646.13941        0.03525193        0.05194554
    19664.33809        0.00080645        0.06019020
    19682.55362       -0.02772468        0.05926081
    19700.78603        0.07014325        0.06343403
    19719.03532       -0.09220817        0.05352501
    19737.30152       -0.03138456        0.06145135
    19755.58464       -0.05461770        0.06357950
    19773.88470        0.10346040        0.06359995
    19792.20171        0.12996502        0.07512844
    19810.53568        0.06053296        0.05755203
    19828.88664       -0.03612394        0.05595560
    19847.25460        0.05020521        0.06550830
    19862.67515        0.00030241        0.04321897
